takes_448pFull_v2/sfu_basketball_07_17/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_dance_015_40/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_dance_015_40/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_dance_015_40/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_dance_015_40/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_basketball_005_15/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_basketball_005_15/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_basketball_005_15/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_basketball_005_15/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/iiith_soccer_008_5/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/iiith_soccer_008_5/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/iiith_soccer_008_5/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/iiith_soccer_008_5/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_17/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_17/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_17/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_17/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/indiana_cooking_18_2/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/indiana_cooking_18_2/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/indiana_cooking_18_2/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/indiana_cooking_18_2/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_70/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_70/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_70/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_70/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_49/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_49/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_49/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_49/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_bouldering_031_40/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_40/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_40/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_40/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_basketball_004_52/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_basketball_004_52/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_basketball_004_52/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_basketball_004_52/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_47/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_47/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_47/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_47/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/sfu_basketball_07_13/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/sfu_basketball_07_13/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/sfu_basketball_07_13/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/sfu_basketball_07_13/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0601_Dance_8/frame_aligned_videos/downscaled/448/gp01.mp4 3
takes_448pFull_v2/upenn_0601_Dance_8/frame_aligned_videos/downscaled/448/gp02.mp4 3
takes_448pFull_v2/upenn_0601_Dance_8/frame_aligned_videos/downscaled/448/gp03.mp4 3
takes_448pFull_v2/upenn_0601_Dance_8/frame_aligned_videos/downscaled/448/gp04.mp4 3
takes_448pFull_v2/upenn_0601_Dance_2/frame_aligned_videos/downscaled/448/gp01.mp4 3
takes_448pFull_v2/upenn_0601_Dance_2/frame_aligned_videos/downscaled/448/gp02.mp4 3
takes_448pFull_v2/upenn_0601_Dance_2/frame_aligned_videos/downscaled/448/gp03.mp4 3
takes_448pFull_v2/upenn_0601_Dance_2/frame_aligned_videos/downscaled/448/gp04.mp4 3
takes_448pFull_v2/uniandes_dance_018_25/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_018_25/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_018_25/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_018_25/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_basketball_003_53/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_basketball_003_53/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_basketball_003_53/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_basketball_003_53/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_030_21/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_21/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_21/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_21/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/unc_basketball_03-17-23_01_36/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/unc_basketball_03-17-23_01_36/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/unc_basketball_03-17-23_01_36/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/unc_basketball_03-17-23_01_36/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_63/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_63/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_63/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_63/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/upenn_0715_Piano_1_2/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0715_Piano_1_2/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0715_Piano_1_2/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0715_Piano_1_2/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/sfu_basketball_04_13/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_04_13/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_04_13/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_04_13/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/iiith_cooking_69_4/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/iiith_cooking_69_4/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/iiith_cooking_69_4/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/iiith_cooking_69_4/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/georgiatech_cooking_03_04_6/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/georgiatech_cooking_03_04_6/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/georgiatech_cooking_03_04_6/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/georgiatech_cooking_03_04_6/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_dance_011_10/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_011_10/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_011_10/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_011_10/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/sfu_basketball_04_25/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_04_25/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_04_25/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_04_25/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/iiith_cooking_68_4/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/iiith_cooking_68_4/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/iiith_cooking_68_4/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/iiith_cooking_68_4/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/upenn_0707_Dance_2_4/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0707_Dance_2_4/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0707_Dance_2_4/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0707_Dance_2_4/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/uniandes_bouldering_029_38/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_029_38/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_029_38/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_029_38/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0407_Guitar_2_4/frame_aligned_videos/downscaled/448/gp01.mp4 2
takes_448pFull_v2/upenn_0407_Guitar_2_4/frame_aligned_videos/downscaled/448/gp03.mp4 2
takes_448pFull_v2/upenn_0407_Guitar_2_4/frame_aligned_videos/downscaled/448/gp04.mp4 2
takes_448pFull_v2/upenn_0407_Guitar_2_4/frame_aligned_videos/downscaled/448/gp05.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_79/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_79/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_79/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_79/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0707_Dance_3_8/frame_aligned_videos/downscaled/448/gp01.mp4 3
takes_448pFull_v2/upenn_0707_Dance_3_8/frame_aligned_videos/downscaled/448/gp02.mp4 3
takes_448pFull_v2/upenn_0707_Dance_3_8/frame_aligned_videos/downscaled/448/gp03.mp4 3
takes_448pFull_v2/upenn_0707_Dance_3_8/frame_aligned_videos/downscaled/448/gp04.mp4 3
takes_448pFull_v2/uniandes_dance_015_44/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_dance_015_44/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_dance_015_44/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_dance_015_44/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/upenn_0630_Cooking_4_4/frame_aligned_videos/downscaled/448/gp01.mp4 0
takes_448pFull_v2/upenn_0630_Cooking_4_4/frame_aligned_videos/downscaled/448/gp02.mp4 0
takes_448pFull_v2/upenn_0630_Cooking_4_4/frame_aligned_videos/downscaled/448/gp03.mp4 0
takes_448pFull_v2/upenn_0630_Cooking_4_4/frame_aligned_videos/downscaled/448/gp04.mp4 0
takes_448pFull_v2/unc_soccer_09-21-23_01_26/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/unc_soccer_09-21-23_01_26/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/unc_soccer_09-21-23_01_26/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/unc_soccer_09-21-23_01_26/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_027_102/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/uniandes_bouldering_027_102/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/uniandes_bouldering_027_102/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/uniandes_bouldering_027_102/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/uniandes_dance_024_20/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_024_20/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_024_20/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_024_20/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/upenn_0701_Piano_1_3/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0701_Piano_1_3/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0701_Piano_1_3/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0701_Piano_1_3/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/upenn_0720_Dance_2_7/frame_aligned_videos/downscaled/448/gp01.mp4 3
takes_448pFull_v2/upenn_0720_Dance_2_7/frame_aligned_videos/downscaled/448/gp02.mp4 3
takes_448pFull_v2/upenn_0720_Dance_2_7/frame_aligned_videos/downscaled/448/gp03.mp4 3
takes_448pFull_v2/upenn_0720_Dance_2_7/frame_aligned_videos/downscaled/448/gp04.mp4 3
takes_448pFull_v2/uniandes_dance_015_37/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_dance_015_37/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_dance_015_37/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_dance_015_37/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/upenn_0407_Guitar_2_2/frame_aligned_videos/downscaled/448/gp01.mp4 2
takes_448pFull_v2/upenn_0407_Guitar_2_2/frame_aligned_videos/downscaled/448/gp03.mp4 2
takes_448pFull_v2/upenn_0407_Guitar_2_2/frame_aligned_videos/downscaled/448/gp04.mp4 2
takes_448pFull_v2/upenn_0407_Guitar_2_2/frame_aligned_videos/downscaled/448/gp05.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_50/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_bouldering_030_50/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_bouldering_030_50/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_bouldering_030_50/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_dance_017_22/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/uniandes_dance_017_22/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/uniandes_dance_017_22/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/uniandes_dance_017_22/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/uniandes_dance_015_4/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_dance_015_4/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_dance_015_4/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_dance_015_4/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/unc_basketball_03-31-23_01_26/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/unc_basketball_03-31-23_01_26/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/unc_basketball_03-31-23_01_26/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/unc_basketball_03-31-23_01_26/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/indiana_cooking_18_3/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/indiana_cooking_18_3/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/indiana_cooking_18_3/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/indiana_cooking_18_3/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_dance_015_6/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_dance_015_6/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_dance_015_6/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_dance_015_6/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/indiana_music_07_4/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/indiana_music_07_4/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/indiana_music_07_4/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/indiana_music_07_4/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/sfu_cooking_004_1/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/sfu_cooking_004_1/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/sfu_cooking_004_1/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/sfu_cooking_004_1/frame_aligned_videos/downscaled/448/cam05.mp4 2
takes_448pFull_v2/utokyo_soccer_8000_44_45_6/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/utokyo_soccer_8000_44_45_6/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/utokyo_soccer_8000_44_45_6/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/utokyo_soccer_8000_44_45_6/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/sfu_basketball_06_10/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/sfu_basketball_06_10/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/sfu_basketball_06_10/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/sfu_basketball_06_10/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/sfu_basketball_10_7/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/sfu_basketball_10_7/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/sfu_basketball_10_7/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/sfu_basketball_10_7/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_4/frame_aligned_videos/downscaled/448/gp01.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_4/frame_aligned_videos/downscaled/448/gp02.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_4/frame_aligned_videos/downscaled/448/gp03.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_4/frame_aligned_videos/downscaled/448/gp04.mp4 2
takes_448pFull_v2/uniandes_bouldering_024_53/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_bouldering_024_53/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_bouldering_024_53/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_bouldering_024_53/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_basketball_004_19/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_basketball_004_19/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_basketball_004_19/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_basketball_004_19/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0728_Violin_1_3/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0728_Violin_1_3/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0728_Violin_1_3/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0728_Violin_1_3/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/uniandes_bouldering_030_19/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_19/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_19/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_19/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/unc_basketball_03-31-23_01_30/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/unc_basketball_03-31-23_01_30/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/unc_basketball_03-31-23_01_30/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/unc_basketball_03-31-23_01_30/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/sfu_basketball_05_18/frame_aligned_videos/downscaled/448/cam01.mp4 0
